windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
42.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,25.14,0.0,0.0,0.0,0.0,430.292922,431.28584,86400.0,417.307092,86400.0,20.067069,0.0,421.669018,86400.0,429.350428,86400.0,1
112.0,2.0,5.0,5.0,0.0,0.0,1.1403260306832188,0.6160714285714286,2.0,0.0,22.480000000000004,2.49,0.0,0.0,0.0,8.100000000000001,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,109.586146,86400.0,25997.888386,86400.0,27.599237,2373.764508,112.191931,86400.0,111.435772,86400.0,2
128.0,3.0,7.0,7.0,0.0,0.0,0.5111169032938391,0.7109375,1.0,0.0,29.65000000000001,1.2800000000000002,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,127.994962,86400.0,3994.336138,86400.0,3.001814,3995.341818,131.705085,86400.0,130.48591,86400.0,2
24.0,0.0,5.0,5.0,6.0,6.0,0.9182958340544896,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330000000000002,23.020000000000003,0.0,0.0,0.0,0.0,8770.93101,8771.571654,86400.0,34.063872,86400.0,0.060192,0.0,39.639573,86400.0,9065.345018,86400.0,1
708.0,32.0,7.0,6.0,5.0,7.0,0.783776947484701,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,26.75,0.0,0.0,0.0,1478.829654,1479.067651,86400.0,1386.437787,86400.0,0.0,1386.57858,32.05389,86400.0,1475.835185,86400.0,0
49.0,1.0,5.0,5.0,0.0,0.0,2.1492553971685,0.4285714285714285,6.0,0.0,4.1,8.730000000000002,0.0,0.0,0.0,7.130000000000001,0.0,12.08,0.0,2.3100000000000005,0.0,0.0,14.22484,86400.0,17977.15323,86400.0,4.543563,799.662968,30.343055,86400.0,28.366948,86400.0,2
147.0,0.0,6.0,6.0,6.0,6.0,0.3972621571411129,0.7619047619047619,2.0,0.0,0.0,0.0,0.0,2.03,0.0,1.2000000000000002,31.120000000000005,0.0,0.0,0.0,0.0,10717.039132,6943.361086,86400.0,0.121685,86400.0,48.159135,0.0,311.597679,86400.0,1249.304485,86400.0,1
36.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,22.800000000000008,0.0,0.0,0.0,0.0,211.445648,212.259935,86400.0,92.523634,86400.0,0.062367,0.0,100.56685,86400.0,202.924537,86400.0,1
171.0,1.0,5.0,7.0,5.0,6.0,0.8812908992306927,0.672514619883041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,24.14,0.0,0.0,0.0,0.0,7712.262583,7712.055321,86400.0,12969.396772,86400.0,0.0,1.318368,194.59286,86400.0,7709.698981,86400.0,1
313.0,24.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.7380191693290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,15.590000000000002,0.0,0.0,0.0,6300.260344,1658.645296,86400.0,6283.068237,86400.0,0.0,1092.45043,23.103339,86400.0,6297.232193,86400.0,0
112.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.2410714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,15.150000000000002,0.0,0.0,0.0,4308.12685,6734.535878,86400.0,4290.934743,86400.0,0.059884,3650.093919,0.0,86400.0,4305.098699,86400.0,0
121.0,0.0,6.0,6.0,0.0,0.0,0.9851717468169148,0.8264462809917356,0.0,0.0,26.730000000000004,2.06,0.0,0.0,0.0,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.956415,86400.0,265.869003,86400.0,0.048906,141.54406,131.185268,86400.0,130.92564,86400.0,2
193.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.5854922279792746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,22.82,0.0,0.0,0.0,3865.545965,3865.783962,86400.0,3773.154098,86400.0,0.059469,3773.294891,0.0,86400.0,3862.551496,86400.0,0
67.0,0.0,7.0,7.0,0.0,0.0,0.9182958340544896,0.5522388059701493,0.0,0.0,22.98,0.0,0.0,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.0,0.0,82.235303,86400.0,4255.448931,86400.0,0.05613,4263.322896,84.68231,86400.0,4061.589928,86400.0,2
36.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590000000000002,23.760000000000005,0.0,0.0,0.0,0.0,9926.739975,6153.061929,86400.0,443.669344,86400.0,7.025185,0.0,450.216767,86400.0,459.005328,86400.0,1
155.0,1.0,1.0,1.0,5.0,0.0,1.1567796494470397,0.8193548387096774,3.0,0.0,6.290000000000001,24.980000000000004,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,1.68365,19.631935,86400.0,2757.908897,86400.0,0.0,1970.835209,1958.133136,86400.0,2176.879894,86400.0,2
285.0,7.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,20.910000000000004,0.0,0.0,0.0,2510.589968,2510.827965,86400.0,2418.198101,86400.0,23.499629,2418.338894,0.0,86400.0,2507.595499,86400.0,0
161.0,2.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.6459627329192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450000000000005,0.0,24.9,0.0,0.0,0.0,3920.782719,3921.020716,86400.0,3828.390852,86400.0,38.458146,3828.531645,0.0,86400.0,3917.78825,86400.0,0
318.0,8.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.6855345911949685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.0,23.26,0.0,0.0,0.0,3155.532253,3156.330583,86400.0,2648.893301,86400.0,0.0,1577.419664,14.640235,86400.0,2722.110649,86400.0,0
282.0,2.0,9.0,7.0,0.0,0.0,1.7735572622751854,0.946808510638298,4.0,0.0,2.04,2.05,0.0,0.0,0.0,9.390000000000002,0.0,18.72000000000001,0.0,2.1500000000000004,0.0,0.0,4.012768,86400.0,16088.37485,86400.0,1.905998,16088.587641,7.223002,86400.0,6.515929,86400.0,2
102.0,0.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,25.29,0.0,0.0,0.0,0.0,9037.064791,9036.537465,86400.0,123.410951,86400.0,0.0,0.491737,130.385939,86400.0,8480.369341,86400.0,1
475.0,2.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.6231578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160000000000002,0.0,22.190000000000005,0.0,0.0,0.0,2341.447771,2341.685768,86400.0,2249.055904,86400.0,11.034228,2249.196697,0.0,86400.0,2338.453302,86400.0,0
954.0,1.0,7.0,5.0,7.0,7.0,1.272905595320056,0.7243186582809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820000000000002,0.0,18.1,0.0,2.4300000000000006,0.0,10239.410503,9000.531727,86400.0,19731.655647,86400.0,1.380718,12112.308378,0.0,86400.0,586.685172,86400.0,0
25.0,2.0,6.0,5.0,5.0,6.0,0.9480782435939056,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,22.160000000000004,0.0,0.0,0.0,0.0,3754.53445,3755.638343,86400.0,76.822114,86400.0,0.0,2.432198,85.125962,86400.0,3869.918678,86400.0,1
2893.0,1.0,5.0,5.0,7.0,7.0,0.9182958340544896,0.4168683027998617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,0.0,22.24,0.0,0.0,0.0,7760.122654,7760.01496,86400.0,7682.014431,86400.0,674.424719,5856.000771,0.0,86400.0,7758.177311,86400.0,0
376.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.5718085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000000000004,0.0,19.38,0.0,0.0,0.0,2996.770183,5423.179211,86400.0,2979.578076,86400.0,0.071394,2338.737252,0.0,86400.0,2993.742032,86400.0,0
271.0,0.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.5977859778597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450000000000003,0.0,15.9,0.0,0.0,0.0,3332.433678,5758.842706,86400.0,3315.241571,86400.0,0.059384,2674.400747,0.0,86400.0,3329.405527,86400.0,0
55.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.250000000000004,0.0,0.0,0.0,0.0,9357.841329,9357.314003,86400.0,82.413039,86400.0,0.750713,0.0,263.515261,86400.0,8801.145879,86400.0,1
84.0,2.0,1.0,1.0,5.0,0.0,1.565596230357602,0.2023809523809523,3.0,0.0,13.160000000000002,12.27,0.0,0.0,0.0,8.920000000000002,0.0,0.0,0.0,0.0,0.0,2.039504,66.505772,86400.0,21812.009106,86400.0,0.0,14192.661837,319.365764,86400.0,316.941778,86400.0,2
111.0,7.0,6.0,7.0,0.0,0.0,1.9830453685994849,0.1171171171171171,2.0,0.0,14.0,2.33,0.0,0.0,0.0,9.3,0.0,6.28,0.0,2.4400000000000004,0.0,0.0,101.671299,86400.0,238.655715,86400.0,6.526217,114.330772,103.97198,86400.0,103.712352,86400.0,2
98.0,3.0,6.0,6.0,0.0,0.0,0.740114084275964,0.7653061224489796,1.0,0.0,28.03,2.49,0.0,0.0,0.0,2.5400000000000005,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,94.824869,86400.0,109.607737,86400.0,96.029971,109.851766,97.923448,86400.0,98.517652,86400.0,2
51.0,1.0,1.0,5.0,5.0,0.0,1.5709505944546684,0.2745098039215686,2.0,0.0,9.66,14.570000000000002,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.50214,33.053373,86400.0,26430.614048,86400.0,0.0,69.381176,26389.128077,86400.0,26386.761426,86400.0,2
1700.0,1.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.5735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,27.340000000000003,0.0,0.0,0.0,1888.706436,1889.925738,86400.0,1779.845695,86400.0,453.918227,1780.492288,0.0,86400.0,1887.106847,86400.0,0
24.0,1.0,0.0,6.0,5.0,6.0,2.573557262275185,0.4166666666666667,9.0,0.0,5.020000000000001,2.5100000000000007,0.0,2.13,0.0,8.86,4.19,9.220000000000002,0.0,2.4200000000000004,0.0,18.112845,19.105763,86400.0,5.127015,86400.0,0.0,1.42189,9.488941,86400.0,17.170351,86400.0,1
61.0,1.0,1.0,1.0,0.0,0.0,1.5240979830688353,0.6065573770491803,2.0,0.0,9.48,16.830000000000002,0.0,0.0,0.0,8.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.04829,86400.0,9874.122416,86400.0,5.300206,757.216765,1034.032559,86400.0,1033.321896,86400.0,2
110.0,0.0,5.0,7.0,0.0,0.0,1.524723196190908,0.3545454545454545,2.0,0.0,20.26,0.0,0.0,0.0,0.0,7.750000000000001,0.0,2.5700000000000003,0.0,3.770000000000001,0.0,0.0,13002.564639,86400.0,14085.277764,86400.0,0.048698,3527.952754,110.461351,86400.0,106.130431,86400.0,2
94.0,1.0,7.0,5.0,0.0,0.0,1.781937063546704,0.1489361702127659,2.0,0.0,12.7,0.0,0.0,0.0,0.0,7.040000000000001,0.0,12.27,0.0,2.3400000000000003,0.0,0.0,14753.596787,86400.0,10298.887121,86400.0,65.626531,10299.001738,79.720043,86400.0,80.133392,86400.0,2
34.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.3823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870000000000001,26.480000000000004,0.0,0.0,0.0,0.0,334.378355,335.371273,86400.0,321.392525,86400.0,0.0,1.605847,325.754451,86400.0,333.435861,86400.0,1
1270.0,0.0,6.0,6.0,7.0,7.0,0.783776947484701,0.6393700787401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,0.0,26.37,0.0,0.0,0.0,1434.821316,1436.040618,86400.0,1325.960575,86400.0,0.033107,1326.607168,0.0,86400.0,1433.221727,86400.0,0
25.0,4.0,7.0,7.0,6.0,6.0,0.5665095065529053,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,29.890000000000004,0.0,0.0,0.0,0.0,4262.156984,4262.923778,86400.0,47.187395,86400.0,3.964378,0.0,54.062953,86400.0,3593.897478,86400.0,1
322.0,7.0,7.0,1.0,0.0,0.0,1.904227769379476,0.6118012422360248,5.0,0.0,13.8,2.25,0.0,0.0,0.0,3.65,0.0,12.310000000000004,0.0,2.3400000000000003,0.0,0.0,122.096827,86400.0,19017.583293,86400.0,125.428603,19017.796084,125.53804,86400.0,125.356638,86400.0,2
520.0,15.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,0.0,25.38000000000001,0.0,0.0,0.0,4880.455397,4880.693394,86400.0,4788.06353,86400.0,0.0,4788.204323,18.332516,86400.0,4877.460928,86400.0,0
108.0,1.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.0,29.4,0.0,0.0,0.0,3969.147667,3969.385664,86400.0,3876.7558,86400.0,86.823094,3876.896593,0.0,86400.0,3966.153198,86400.0,0
193.0,1.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.0673575129533678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,28.28,0.0,0.0,0.0,0.0,220.33871,221.331628,86400.0,207.35288,86400.0,134.645908,0.0,211.714806,86400.0,219.396216,86400.0,1
110.0,0.0,7.0,7.0,0.0,0.0,0.7925222020897015,0.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.65,0.0,25.66,0.0,1.04,0.0,0.0,4588.656431,86400.0,4518.53652,86400.0,0.521405,4517.151749,0.4972,86400.0,1.731596,86400.0,2
31.0,1.0,5.0,5.0,6.0,6.0,1.198892336661554,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,10.390000000000002,21.41,0.0,0.0,0.0,0.0,8469.676938,8469.149612,86400.0,29.828376,86400.0,1.113191,0.0,39.75726,86400.0,7912.981488,86400.0,1
45.0,1.0,7.0,5.0,5.0,6.0,1.8002119464072548,0.5333333333333333,3.0,0.0,0.0,0.0,0.0,2.2300000000000004,0.0,8.020000000000001,9.59,14.510000000000002,0.0,0.0,0.0,4232.149644,4232.916438,86400.0,17.180055,86400.0,0.0,0.968739,24.055613,86400.0,3563.890138,86400.0,1
46.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000001,27.350000000000005,0.0,0.0,0.0,0.0,4463.599805,4464.366599,86400.0,248.630216,86400.0,0.0,0.314429,255.505774,86400.0,3795.340299,86400.0,1
245.0,0.0,5.0,7.0,7.0,7.0,0.9871377743721864,0.1795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.680000000000003,0.0,14.670000000000002,0.0,0.0,0.0,6814.107808,2172.49276,86400.0,6796.915701,86400.0,0.06264,1606.297894,0.0,86400.0,6811.079657,86400.0,0
88.0,0.0,7.0,6.0,0.0,0.0,0.7219280948873623,0.75,0.0,0.0,27.23,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,95.525561,86400.0,128.617738,86400.0,0.146244,125.97562,102.11755,86400.0,100.713764,86400.0,2
35.0,0.0,7.0,5.0,5.0,6.0,0.9182958340544896,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,23.17,0.0,0.0,0.0,0.0,8499.781678,8499.254352,86400.0,59.933116,86400.0,0.0,0.738042,69.862,86400.0,7943.086228,86400.0,1
77.0,46.0,0.0,0.0,5.0,6.0,1.2237284077901536,0.2467532467532467,3.0,0.0,0.0,0.0,0.0,2.5100000000000007,0.0,10.31,20.24,1.2900000000000005,0.0,0.0,0.0,85.692802,86.68572,86400.0,72.706972,86400.0,0.0,45.461976,77.068898,86400.0,84.750308,86400.0,1
133.0,2.0,7.0,5.0,0.0,0.0,0.4689955935892812,0.7969924812030075,0.0,0.0,30.770000000000003,0.0,0.0,0.0,0.0,3.5800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,145.612836,86400.0,850.071826,86400.0,10.092994,7598.797814,150.489322,86400.0,149.656611,86400.0,2
46.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490000000000002,24.86,0.0,0.0,0.0,0.0,4450.947246,4451.71404,86400.0,235.977657,86400.0,26.751474,0.0,242.853215,86400.0,3782.68774,86400.0,1
58.0,3.0,1.0,1.0,0.0,0.0,0.868705379809769,0.5517241379310345,3.0,0.0,8.29,24.950000000000003,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,18.330652,86400.0,746.008748,86400.0,22.635811,746.221539,727.615395,86400.0,8839.322672,86400.0,2
30.0,1.0,6.0,6.0,6.0,6.0,1.781937063546704,0.4666666666666667,11.0,0.0,0.0,0.0,0.0,6.84,0.0,2.53,13.830000000000002,11.15,0.0,0.0,0.0,173.424287,174.381407,86400.0,1.281061,86400.0,26.795932,0.0,7.655253,86400.0,171.656369,86400.0,1
90.0,1.0,7.0,5.0,0.0,0.0,1.21114288836923,0.3333333333333333,4.0,0.0,19.57,9.85,0.0,0.0,0.0,2.3600000000000003,0.0,1.2900000000000005,0.0,1.2800000000000002,0.0,0.0,74.190763,86400.0,18037.119153,86400.0,64.509486,859.628891,90.308978,86400.0,88.332871,86400.0,2
217.0,44.0,5.0,7.0,7.0,7.0,1.0,0.3317972350230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,0.0,17.3,0.0,0.0,0.0,6751.886348,2110.2713,86400.0,6734.694241,86400.0,45.27512,1544.076434,0.0,86400.0,6748.858197,86400.0,0
233.0,15.0,7.0,7.0,7.0,7.0,0.0,0.5107296137339056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,5359.710832,5359.948829,86400.0,5267.318965,86400.0,385.700831,5267.459758,0.0,86400.0,5356.716363,86400.0,0
1280.0,5.0,7.0,3.0,5.0,7.0,0.8366407419411673,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,0.0,9.260000000000002,0.0,0.0,0.0,3670.835724,3670.72803,86400.0,3592.727501,86400.0,0.0,1766.713841,50.510153,86400.0,3668.890381,86400.0,0
93.0,1.0,6.0,5.0,0.0,0.0,0.3533593350214213,0.6236559139784946,0.0,0.0,32.21000000000001,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,101.17909,86400.0,112.407056,86400.0,5.815131,112.979204,103.30485,86400.0,103.759322,86400.0,2
418.0,26.0,7.0,7.0,5.0,7.0,1.272905595320056,0.6913875598086124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,2.2,13.43,0.0,0.0,0.0,1701.062708,1701.861038,86400.0,1194.423756,86400.0,0.0,122.950119,51.015509,86400.0,1267.641104,86400.0,0
89.0,2.0,6.0,6.0,0.0,0.0,1.9784612219910256,0.146067415730337,5.0,0.0,12.69,2.2300000000000004,0.0,1.2800000000000002,0.0,7.230000000000001,1.2900000000000005,7.270000000000001,0.0,2.3600000000000003,0.0,0.0,73.869478,86400.0,88.652346,86400.0,75.07458,88.896375,76.968057,86400.0,77.562261,86400.0,2
58.0,2.0,1.0,1.0,5.0,0.0,1.198892336661554,0.5,3.0,0.0,9.46,22.760000000000005,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,2.392462,23.678955,86400.0,751.357051,86400.0,0.0,751.569842,732.963698,86400.0,8844.670975,86400.0,2
467.0,1.0,5.0,7.0,7.0,7.0,0.9182958340544896,0.3554603854389722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590000000000002,0.0,22.76,0.0,0.0,0.0,6087.577241,1445.962193,86400.0,6070.385134,86400.0,1.134768,879.767327,0.0,86400.0,6084.54909,86400.0,0
33.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120000000000001,26.23,0.0,0.0,0.0,0.0,8559.40254,8558.875214,86400.0,119.553978,86400.0,0.0,0.526236,129.482862,86400.0,8002.70709,86400.0,1
34.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,23.14,0.0,0.0,0.0,0.0,8673.790129,8673.262803,86400.0,233.941567,86400.0,1.1478,0.0,243.870451,86400.0,8117.094679,86400.0,1
122.0,1.0,0.0,0.0,6.0,6.0,0.868705379809769,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,9.45,23.610000000000003,0.0,0.0,0.0,0.0,134.652905,135.645823,86400.0,121.667075,86400.0,48.960103,0.0,126.029001,86400.0,133.710411,86400.0,1
87.0,1.0,5.0,5.0,0.0,0.0,1.9161314485121343,0.160919540229885,1.0,0.0,16.099999999999998,2.3100000000000005,0.0,0.0,0.0,7.27,0.0,6.280000000000001,0.0,2.390000000000001,0.0,0.0,73.666263,86400.0,17687.406688,86400.0,72.408136,633.824546,77.49639,86400.0,75.70968,86400.0,2
57.0,0.0,6.0,5.0,6.0,6.0,1.2948203552808069,0.631578947368421,2.0,0.0,0.0,0.0,0.0,4.98,0.0,7.91,21.46,0.0,0.0,0.0,0.0,9237.343039,9236.815713,86400.0,32.529606,86400.0,0.055652,0.0,143.016971,86400.0,8680.647589,86400.0,1
28.0,4.0,6.0,0.0,6.0,6.0,0.783776947484701,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,26.15,0.0,0.0,0.0,0.0,304.650562,305.64348,86400.0,291.664732,86400.0,4.024274,0.0,296.026658,86400.0,303.708068,86400.0,1
115.0,4.0,7.0,5.0,0.0,0.0,0.0472792804649148,0.7130434782608696,0.0,0.0,33.080000000000005,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,116.355055,86400.0,9369.453472,86400.0,105.711904,9353.500728,119.46251,86400.0,119.279817,86400.0,2
89.0,1.0,7.0,7.0,0.0,0.0,2.0419460322060456,0.1797752808988764,3.0,0.0,10.51,2.2,0.0,0.0,0.0,7.020000000000001,0.0,12.320000000000002,0.0,2.3000000000000003,0.0,0.0,70.23499,86400.0,3281.336822,86400.0,70.297449,3280.196894,74.676642,86400.0,72.961998,86400.0,2
141.0,1.0,7.0,7.0,5.0,0.0,1.5647703519610103,0.8297872340425532,3.0,0.0,15.52,2.4700000000000006,0.0,0.0,0.0,12.540000000000004,0.0,2.5500000000000007,0.0,1.2700000000000002,0.0,0.551037,137.689495,86400.0,9098.419298,86400.0,0.0,9097.591208,140.749723,86400.0,141.169923,86400.0,2
920.0,2.0,1.0,1.0,7.0,7.0,0.9871377743721864,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.170000000000002,0.0,19.18,0.0,0.0,0.0,2467.140849,937.570327,86400.0,6893.527852,86400.0,34.562552,6894.581926,0.0,86400.0,933.974596,86400.0,0
40.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830000000000001,27.52,0.0,0.0,0.0,0.0,9317.408105,9316.880779,86400.0,41.979815,86400.0,0.0325,0.0,223.082037,86400.0,8760.712655,86400.0,1
42.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,27.64,0.0,0.0,0.0,0.0,9320.367339,9319.840013,86400.0,44.939049,86400.0,1.868521,0.0,226.041271,86400.0,8763.671889,86400.0,1
64.0,1.0,6.0,7.0,0.0,0.0,2.0294732983598407,0.1875,2.0,0.0,12.829999999999998,2.29,0.0,0.0,0.0,8.13,0.0,8.730000000000002,0.0,2.37,0.0,0.0,51.968929,86400.0,91.092986,86400.0,28.860551,91.412136,55.521305,86400.0,54.647221,86400.0,2
77.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640000000000001,28.710000000000008,0.0,0.0,0.0,0.0,280.436614,516.378892,86400.0,209.539704,86400.0,7.480614,0.0,216.250936,86400.0,277.701344,86400.0,1
54.0,1.0,6.0,7.0,6.0,6.0,0.783776947484701,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,26.28,0.0,0.0,0.0,0.0,164.908411,400.850689,86400.0,94.011501,86400.0,2.930854,0.0,100.722733,86400.0,162.173141,86400.0,1
260.0,0.0,5.0,7.0,7.0,7.0,0.9182958340544896,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.0,22.72,0.0,0.0,0.0,7173.493324,2531.878276,86400.0,7156.301217,86400.0,0.05332,1965.68341,0.0,86400.0,7170.465173,86400.0,0
300.0,16.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.4433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,25.270000000000003,0.0,0.0,0.0,3101.12777,3101.9261,86400.0,2594.488818,86400.0,0.0,1523.015181,15.730434,86400.0,2667.706166,86400.0,0
136.0,1.0,3.0,0.0,7.0,7.0,1.7329145639793977,0.1029411764705882,4.0,0.0,0.0,0.0,0.0,6.320000000000001,0.0,5.720000000000001,4.890000000000001,17.42,0.0,0.0,0.0,207.643106,207.535412,86400.0,129.534883,86400.0,1.108695,128.463849,0.0,86400.0,205.697763,86400.0,0
61.0,6.0,7.0,5.0,0.0,0.0,1.7609640474436812,0.7377049180327869,6.0,0.0,6.28,6.59,0.0,0.0,0.0,3.18,0.0,18.3,0.0,0.0,0.0,0.0,9.624912,86400.0,8997.683208,86400.0,7.362157,7171.669548,18.910599,86400.0,9073.846088,86400.0,2
31.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4193548387096774,5.0,0.0,0.0,0.0,0.0,5.050000000000001,0.0,0.0,29.3,0.0,0.0,0.0,0.0,145.537189,146.351476,86400.0,26.615175,86400.0,57.56937,0.0,34.658391,86400.0,137.016078,86400.0,1
120.0,5.0,5.0,5.0,5.0,0.0,0.9729143147225048,0.8333333333333334,1.0,0.0,1.01,0.0,0.0,0.0,0.0,12.58,0.0,20.76,0.0,0.0,0.0,5.608385,2302.236006,86400.0,11561.266503,86400.0,0.0,11560.21288,7.999934,86400.0,5915.661093,86400.0,2
