0,1,2,3,4,5,6,7,8,labels
303.18284635627583,-156.38554403484005,-36.28449357143483,36.37804142275913,-10.557302152406505,-7.590337876090676,2.3330754384295553,7.765737277470418,2.1650534772307517,1.0
-119.45623893726737,27.949787207721656,0.7936912892340529,-4.410554708117254,-2.7190589944165864,-0.5116354895817496,-0.3422445204932358,3.1071284711707277,-1.0787948178490203,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
112.84843740577489,61.87303312396364,6.168490960576805,43.58860591042464,-21.429844398043812,-4.00893116138369,5.95664445869682,-1.406673000961497,-0.23355531071380586,1.0
-69.29396910097704,-1.1525861169907525,6.811779019128125,-7.031382624655106,-4.617165187748188,-0.41497029656596107,-0.7272084101175684,2.515462291060382,1.0081001541273302,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-41.67394827319816,-37.3239549948608,147.5381208711162,8.481742891377039,5.116896661659601,3.0346526123882698,-0.6416061916285133,-0.8300795463998257,1.0036156390748379,0.0
-58.482425733148574,-41.02780503781136,-0.48063368378847193,-10.679824913557399,-6.897596828223599,-0.9578035444576175,-1.6176666741176993,2.98080006361831,-1.4223386744900581,0.0
-105.00369639224895,1.7503955325535563,1.203186649333042,-6.380598645452546,-3.9956754418546927,-0.6250891543773338,-0.7400823570247955,3.0138489275929565,-0.9476760581144867,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
111.52980073791794,64.43326078192185,8.801911067904486,-9.062712873598201,-7.407803250638921,-0.048294140758979275,-0.3627059593166542,-3.23410638528614,0.22104173151925208,1.0
-73.24727823231301,-5.393563448087966,242.10487578276448,23.859201140318447,15.142724563378577,5.338442581466042,-0.12384529663534687,0.5228034970829787,0.2826742378223368,0.0
-88.52886361023843,33.74793242943778,5.034172774358501,-4.531705983617386,-3.3295261216492538,0.15678548068383374,0.5961441941653011,-2.9913060520543437,0.2437724235730713,0.0
7.735408059750157,86.92316554482336,7.614433655021544,-4.366071398337646,-3.8835812009762534,0.21522002117227562,0.5821397638953949,-3.0007333678747092,0.07555183951782866,1.0
180.3323509015936,-60.642917577282674,10.918542714077784,41.743288238612536,-28.144272652672953,-5.193384295949964,0.3190149674686255,-2.5220399837314513,1.4873486329700467,0.0
-114.89664464509703,19.30686930581314,7.316395036267258,-4.1599673870667795,-3.0406682425941516,0.35121296683543174,0.8533052786825266,-5.15567069670996,-0.4905593906409596,0.0
-31.22110101726131,54.08982224698476,6.908817365836198,-6.003259760686068,-3.5541910643297046,-0.2890822966548073,-0.12588443832077797,2.9170671938337898,-0.3466635270749328,0.0
-28.319468183784487,72.63735275646118,-54.445003111154435,23.173878360366224,14.164456987965002,-4.223944415051359,-7.1427463322182545,0.25741331406848933,-0.16954976210761427,1.0
-74.55070001233645,-51.42577458883997,-39.42190638977674,-15.873116511317601,-10.139234121936475,-1.8983549781385438,-1.7064992173970432,2.6215366384093732,-1.7153721741679502,0.0
2.2953439564599796,-2.8288866167079982,-59.983805967573396,-1.6973905600926231,52.8327974228313,-0.604277945539514,10.800999783665429,-3.9304711454726715,0.38132299131394903,0.0
-105.21318066188255,1.8134420663588506,6.276346147032858,-5.649551774593704,-4.007507356958257,0.25737611508827096,0.6083740445274074,-5.269030390198314,-0.25983528463867067,0.0
285.22459300599337,-165.88702295933305,-22.143648897553483,37.28003669012611,-5.278268985928631,-6.715049735578096,6.239912320103304,5.696859482778743,0.644190751372144,1.0
-114.75735495160015,19.25479594131396,4.174585036273899,-4.6710466317151855,-2.606337810136936,-0.6988645471439233,-0.8789501054796733,7.695995444356571,1.6975752683118899,0.0
-119.5482869457874,27.964086111909776,2.8676288475288745,-4.09665043629914,-2.8596641526013014,0.08484097432967563,0.6233714536753351,-2.7839983662590138,-0.49712852864141754,0.0
250.4368357468782,-48.799110014270646,147.71724586318925,4.10379683691754,21.175103487453022,2.9194661847226273,1.7524018768168748,-2.95476873529632,0.8588110810934739,0.0
-102.08706182614722,37.63487897643575,4.340447260612311,-3.934040446966759,-2.886344173393901,0.21662183920418507,0.7896960370190028,-3.0669248634721207,0.6248588064798709,0.0
-118.62545736605121,27.485512065012898,-21.822737436043536,-7.425874720019637,-4.860737999693653,-0.6467088939288753,0.32488799786970984,-0.4491370197704231,0.5476453583105239,0.0
-12.524384085671855,-83.55251469387859,12.68190136059152,-13.00241662174577,-8.589391000182285,-0.7147456899683645,-2.0931344886679595,1.61717311383792,0.15010628292936287,0.0
858.0576389945742,60.71783321898831,-50.69418083744984,-32.18619189156435,7.938661189007834,-2.1332577605850966,1.9529411564323322,-4.410000779367468,3.966739259126612,1.0
-114.88976373823984,19.299699044643987,7.26688063732088,-4.196583005878627,-2.8247348350344357,0.08793948563048869,0.38645083103615324,-1.171804011166133,0.8217874672311528,0.0
-42.18292869840251,-8.945390336937107,8.219298608841806,-8.226365033233519,-5.517085168653542,-0.4204646558862436,-0.9187944009939633,2.3272707037561764,1.5841943931822169,0.0
76.29145665577161,-133.91605746632297,-126.9231072106417,-25.174205521074683,10.202845397082172,36.638285256240295,-0.7313576488559849,6.08504317230894,-1.4129237855475338,1.0
-110.01667307100135,10.546535067633053,5.8044189010243,-5.03705042592309,-3.606067453117857,0.24986574964912292,0.6762324061004756,-5.129505823874458,-0.7456661397441088,0.0
-73.24651308527831,-5.390861858666472,242.10200884530434,23.859151331072336,15.14466114686353,5.3221313875059835,-0.1517763958969179,0.5712933842458011,0.09149323712683874,0.0
-105.17570622642884,1.7971198584844168,5.287261393867285,-5.7817928104404315,-4.0914235937848575,0.21925851773560223,0.5816978882844891,-5.234675557781457,-0.439123086047467,0.0
50.496589039560476,-94.3090729315295,14.686046077703429,-15.538354027131655,-10.34349822227041,-1.064964671231717,-3.0414404103564974,4.675055370878214,0.9369266098377445,1.0
-105.0029312452142,1.75309712197505,1.2003197118728566,-6.380648454698667,-3.993738858369743,-0.641400348337394,-0.7680134562863687,3.0623388147557784,-1.138857058809984,0.0
411.59367522786687,-62.261376921569614,-51.57464704685744,24.093327277163965,-10.597475858868725,-6.10839781246818,3.537579031666955,-2.513792714130493,1.2604389438224375,0.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
-114.61450694566011,19.203073587994492,0.27366684461685364,-5.1553469018807165,-3.202478551598638,-0.5585539154553302,-0.4647101375707964,3.0504486244265525,-0.9634327648478751,0.0
280.674359466473,-133.56376199464273,-86.36555348487758,-26.916401679480195,7.933782186751628,35.48194671616214,-1.3863112336879624,2.6240791263628176,-1.0680957135843898,1.0
-69.29473424801176,-1.1552877064122482,6.814645956588313,-7.031332815408986,-4.619101771233138,-0.398659102605901,-0.6992773108559955,2.4669724038975596,1.199281154822827,0.0
-119.49218307865166,27.97151259443909,1.777042167479255,-4.278413290762764,-2.6312695906200845,-0.5061402801492014,-0.3714305627734634,3.169753413079518,-1.2818690178312186,0.0
-1.0092537617574018,82.07744651432357,7.328576194520769,-4.4218328728576815,-3.595373162683514,-0.06136623853944632,0.10103962208162418,1.3710319784606784,1.8084974277470767,1.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
-102.08170579690416,37.653790102386225,4.320378698391008,-3.9343891116895984,-2.8727880889992514,0.10244348148376463,0.5941783421879961,-2.727495653332364,-0.713408198388614,0.0
91.07942883919266,-100.69943194235375,-83.85749091700451,-22.251936271052454,10.912204784315525,-2.382105204407902,2.976847708541097,-3.4389864899920988,0.10416711179383363,0.0
265.8987400838851,-6.047468670563657,-37.21788813245331,45.12801250435089,-3.0356306166509692,-5.986425848834935,4.820286130471825,-3.7618880678039317,0.38084816524345244,1.0
-119.51323910901863,28.000280615948245,2.6702725951119026,-4.199568772999344,-2.218581112142722,-0.9867065279897242,-1.2561320415687904,9.308875598122679,-0.8187359172907028,0.0
164.6379527948276,-70.43682182261904,-37.52591621495157,-14.715190370076172,26.536878107734868,-1.4766469544407819,4.5886858174711564,0.8720696389655291,-1.2730290966200812,1.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
516.511785004078,-117.9134598992803,171.60210411085973,-4.822238001340144,17.671251915176157,2.6153330387044633,-0.34823507662192377,-2.3473027150151866,0.6057629446756403,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
191.26568490452487,-95.90532369923375,-93.07246694180473,43.3678226869195,-9.115770113908779,27.790754249114784,17.05811627413575,-0.3552283074492651,-2.955447959276527,0.0
13.761755375799977,-26.47176281082833,-6.5961977028940595,-5.3444773252668005,25.27891536169953,-0.1542311963823434,4.97039052251227,0.9603284408392707,2.1278669166147637,0.0
-50.93380877001889,-13.77802884410589,7.983165653803248,-8.241449891484105,-5.465660206813843,-0.43467390172704373,-0.9327564160211932,2.354576761828659,1.4952066277169664,0.0
-82.85974703204649,2.7356415574860886,6.167605463705657,-6.400989107652322,-4.370097096320196,-0.08964207614889173,-0.06474638718835665,-1.2024961188923362,0.5811251543830962,0.0
-97.2789785348201,28.917995511690513,4.795172881859754,-4.546840651114093,-3.276164576324602,0.126265040882973,0.5542510798764989,-2.91551010681904,-0.03639634258767898,0.0
-74.9721956883991,29.855582703596873,5.733632163025061,-5.129271901775773,-3.7765812368745033,0.12957151008360218,0.45845454983474593,-3.0126670149622146,0.24504804205726732,0.0
-80.66578182956195,42.76659174951808,-45.74566146562143,37.41467363647329,15.37730071635617,-3.5591914473941,18.157556656060347,7.881933823475741,0.5850941572719138,0.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
-119.62213301162481,27.986639683061842,4.831118572282104,-3.8483146826708676,-2.6008103222719874,0.08574989528630331,0.540612376431247,-1.2060192158226801,0.9332860127856096,0.0
-12.524384085671855,-83.55251469387859,12.68190136059152,-13.00241662174577,-8.589391000182285,-0.7147456899683645,-2.0931344886679595,1.61717311383792,0.15010628292936287,0.0
-73.2832223736973,-5.37183806137054,243.08822666100974,23.991342557672937,15.230513967175078,5.343937790898592,-0.15303133891557302,0.5854284389917676,0.07960003784013787,0.0
-91.64567814575962,7.245499897480101,241.9254408387152,25.201559252240305,16.073199235785886,5.412574977939856,0.13630996477276885,0.6008443067350232,0.16603656633699587,0.0
-44.28336726211749,18.50574727314741,-48.60575049435717,21.317534184631047,13.210511720496035,-4.35793414786947,-7.843601302083064,0.5148434082567984,-1.1488813946647858,0.0
-119.61395697844709,27.99445636201358,4.784606098557064,-3.873044217859613,-2.4473022685552603,-0.16654562067614942,0.09786124232834088,1.6857108058214727,0.9186564250886801,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
-66.51369466520931,-24.39039878858725,-43.82055423368972,-15.140052378300915,-9.787846417247657,-1.8538237664914907,-1.3381265393209179,2.4447439054412197,-1.1013335657900851,0.0
-91.64567814575962,7.2454998974801,241.9254408387152,25.201559252240305,16.073199235785886,5.412574977939856,0.13630996477276883,0.6008443067350232,0.16603656633699584,0.0
-119.58236313506693,27.978422243451877,3.8334330067359725,-3.980705146255955,-2.678916808643739,-0.0013012839465459099,0.43014292240361035,-1.0261947219173575,0.18045520929031783,0.0
27.674306101434723,33.9761653808535,-68.83559747911312,25.134708637512354,11.549584552019079,-5.44746143196467,-10.338167854873227,-0.7377236612974618,1.0607169444002296,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-81.96234211479793,-19.56599721299805,5.871907560217713,-7.773566745321462,-5.195785261563151,-0.20850415826436414,-0.38075677791250534,-1.1774349252365957,0.32860629424243926,0.0
-84.5432363652524,47.30004331942786,3.806426792762739,-4.03641062178903,-3.0614908329902044,0.10905556977275636,0.6233573152611087,-2.7962428242232953,-0.5235394681714133,1.0
-116.35258680478046,25.10478568729657,-49.97173148749865,-1.6975192204101832,31.090535651787285,-1.1233121157765495,6.085810787065687,5.05165364626196,1.6843788057336035,1.0
24.922195529298953,-23.545637151727565,-53.15643060837803,-5.558426935101077,41.173518654423816,-0.7826354618086263,8.469493293439223,-3.609974249312532,0.3745115636245461,0.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-91.64567814575929,7.245499897482518,241.92544083871528,25.20155925224024,16.07319923578575,5.412574977939846,0.13630996477284224,0.6008443067350737,0.16603656633703093,0.0
135.83861917522762,-165.59784785686884,-2.9451444895202408,36.71473396422428,-32.88037150059209,-6.288465908148089,4.736726501812259,5.7988986680125905,-0.11655332746176153,1.0
-119.69818468760225,28.029374943407497,6.823967860191165,-3.5676862929122293,-2.523999205294898,0.23731136374035067,0.7300760786470087,-2.9214176959264333,0.22002267699377023,0.0
-102.08170579690416,37.653790102386225,4.320378698391008,-3.9343891116895984,-2.8727880889992514,0.10244348148376463,0.5941783421879961,-2.727495653332364,-0.713408198388614,0.0
-114.65121623407909,19.22209738529043,1.2598846603222416,-5.023155675280107,-3.116625731287089,-0.5367475120627215,-0.46596508058945174,3.0645836791725203,-0.9753259641345763,0.0
-78.05395918182352,-5.989346675523629,6.630931897333659,-7.013639884061295,-4.765727249705748,-0.13106529258992342,-0.21639804654614295,-1.1965510237277235,0.49341300740204186,0.0
-119.62323581669483,27.99673052765863,4.845798353860019,-3.8321683646056846,-2.6918316789480987,0.1610761690350129,0.6767237661611718,-2.8527080310927224,-0.13855292582382547,0.0
18.13722011725605,51.38668318877948,-68.91580505474096,21.201196229657395,21.79224490802281,-4.561913549152656,-5.813850049239543,-0.23395070954397054,-0.4995695906328663,0.0
295.3079894544607,-58.24429596156346,-59.561700347742914,28.38128444626926,-10.984614756841442,-6.2804665115714675,3.129561950700311,-2.400031529264353,1.2805649418293228,0.0
226.5695100083912,-161.57496974854186,-45.3725638942537,-24.563896379423163,15.55994585647117,-2.2785618461257706,2.04352469048759,0.7926022184539737,-1.650906656305031,1.0
-3.805200347722004,-78.70063339540772,13.872284451427188,-12.875560028395121,-8.43198767431178,-0.850366054231129,-2.383239375314259,3.8926900936223667,0.6588897690660894,1.0
