windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
30.0,2.0,6.0,7.0,5.0,0.0,2.3357096652829434,0.6,2.0,0.0,3.0900000000000003,2.09,0.0,0.0,0.0,11.400000000000002,8.71,6.859999999999999,0.0,2.2,0.0,2.757008,7.177816,86400.0,144.162232,86400.0,0.0,19.837289,9.478497,86400.0,9.218869,86400.0,2
1954.0,3.0,6.0,6.0,7.0,7.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,0.0,27.160000000000004,0.0,0.0,0.0,2152.287771,2153.507073,86400.0,2043.42703,86400.0,717.499562,2044.073623,0.0,86400.0,2150.688182,86400.0,0
28.0,1.0,3.0,0.0,7.0,7.0,1.877468287997828,0.5357142857142857,4.0,0.0,0.0,0.0,0.0,13.56,0.0,5.65,4.610000000000001,10.53,0.0,0.0,0.0,92.593477,92.485783,86400.0,14.485254,86400.0,7.373921,13.41422,0.0,86400.0,90.648134,86400.0,0
42.0,9.0,1.0,1.0,5.0,0.0,1.006470364560428,0.4761904761904761,1.0,0.0,18.280000000000005,1.2900000000000005,0.0,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,8.762352,41.746341,86400.0,1949.69663,86400.0,0.0,1950.221961,1939.149712,86400.0,2287.869135,86400.0,2
74.0,1.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.8513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,23.880000000000003,0.0,0.0,0.0,0.0,109.058778,2535.467806,86400.0,91.866671,86400.0,4.503727,0.0,97.264292,86400.0,106.030627,86400.0,3
55.0,1.0,6.0,6.0,6.0,6.0,0.9967916319816366,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,18.01,0.0,0.0,0.0,0.0,1729.843542,6459.523408,86400.0,277.820536,86400.0,1.864525,0.0,289.258888,86400.0,1845.290028,86400.0,1
44.0,4.0,6.0,6.0,6.0,6.0,1.889246428509158,0.5227272727272727,3.0,0.0,0.0,0.0,0.0,4.550000000000001,0.0,9.07,13.920000000000003,6.8100000000000005,0.0,0.0,0.0,8920.296691,8919.769365,86400.0,6.642851,86400.0,3.617214,0.0,13.617839,86400.0,8363.601241,86400.0,4
91.0,1.0,6.0,7.0,6.0,6.0,0.0472792804649148,0.6483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,33.07,0.0,0.0,0.0,0.0,598.302648,597.787906,86400.0,153.513618,86400.0,90.813211,0.0,252.709935,86400.0,277.606419,86400.0,1
33.0,0.0,0.0,0.0,6.0,6.0,0.7219280948873623,0.4848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,27.62,0.0,0.0,0.0,0.0,66.957022,67.741919,86400.0,55.776002,86400.0,0.028312,0.0,58.687716,86400.0,65.730849,86400.0,1
210.0,4.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,32.17,0.0,0.0,0.0,2263.52667,2263.869119,86400.0,2417.671273,86400.0,104.47344,2415.029155,0.0,86400.0,2261.829431,86400.0,0
492.0,1.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.2560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,0.0,17.330000000000002,0.0,0.0,0.0,2271.531572,2271.769569,86400.0,2179.139705,86400.0,249.916425,2179.280498,0.0,86400.0,2268.537103,86400.0,0
206.0,1.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.3398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300000000000006,0.0,30.92000000000001,0.0,0.0,0.0,2258.417818,2258.760267,86400.0,2412.562421,86400.0,99.364588,2409.920303,0.0,86400.0,2256.720579,86400.0,0
149.0,2.0,1.0,5.0,0.0,0.0,1.006470364560428,0.1140939597315436,3.0,0.0,17.24,15.86,0.0,0.0,0.0,1.2500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,131.829351,86400.0,32116.383119,86400.0,145.405923,32017.267463,19557.056331,86400.0,19552.834967,86400.0,2
106.0,1.0,5.0,5.0,5.0,0.0,0.8812908992306927,0.7075471698113207,0.0,0.0,24.520000000000003,0.0,0.0,0.0,0.0,9.83,0.0,0.0,0.0,0.0,0.0,1.094664,2409.49238,86400.0,11668.522877,86400.0,0.0,11667.469254,115.256308,86400.0,6022.917467,86400.0,2
90.0,1.0,7.0,7.0,0.0,0.0,0.3972621571411129,0.4333333333333333,1.0,0.0,31.290000000000006,2.03,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.691606,86400.0,7073.548546,86400.0,1.811712,7073.938343,160.358683,86400.0,7313.491452,86400.0,2
294.0,16.0,5.0,7.0,5.0,7.0,1.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.580000000000002,0.0,16.770000000000003,0.0,0.0,0.0,6886.172824,2244.557776,86400.0,6868.980717,86400.0,0.0,1678.36291,15.103119,86400.0,6883.144673,86400.0,0
329.0,2.0,7.0,6.0,7.0,7.0,0.9480782435939056,0.5501519756838906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.0,22.070000000000004,0.0,0.0,0.0,873.513024,1109.362873,86400.0,692.618309,86400.0,28.898327,693.623989,0.0,86400.0,837.309071,86400.0,0
27.0,0.0,1.0,0.0,6.0,6.0,0.783776947484701,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250000000000002,26.1,0.0,0.0,0.0,0.0,80.503873,57.879312,86400.0,39.224565,86400.0,8.655148,0.0,49.574863,86400.0,275.852277,86400.0,1
51.0,1.0,6.0,6.0,6.0,6.0,0.9967916319816366,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,15.95,0.0,0.0,0.0,0.0,262.414624,3023.291679,86400.0,236.897871,86400.0,23.421896,0.0,240.463897,86400.0,291.103503,86400.0,1
242.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.9214876033057852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,24.82,0.0,0.0,0.0,0.0,837.989285,815.364724,86400.0,796.709977,86400.0,19.0008,0.0,807.060275,86400.0,1033.337689,86400.0,1
26.0,7.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920000000000001,27.430000000000003,0.0,0.0,0.0,0.0,792.796874,792.282132,86400.0,141.246266,86400.0,6.828737,0.0,447.204161,86400.0,472.100645,86400.0,1
49.0,1.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7600000000000007,30.59,0.0,0.0,0.0,0.0,4397.714041,4399.114475,86400.0,77.587546,86400.0,42.38205,0.0,82.289361,86400.0,126.007009,86400.0,1
331.0,1.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.2205438066465256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,0.0,21.64,0.0,0.0,0.0,8315.601062,3673.986014,86400.0,8298.408955,86400.0,23.667064,3107.791148,0.0,86400.0,8312.572911,86400.0,0
266.0,2.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.3533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570000000000002,0.0,23.780000000000005,0.0,0.0,0.0,4470.983091,4470.7151,86400.0,4224.482985,86400.0,0.0,4223.738798,1.078857,86400.0,4462.983385,86400.0,0
58.0,0.0,5.0,5.0,6.0,6.0,1.8207881683421487,0.2413793103448276,2.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,10.280000000000005,11.86,9.900000000000002,0.0,0.0,0.0,69.339687,2830.216742,86400.0,43.822934,86400.0,0.051376,0.0,47.38896,86400.0,98.028566,86400.0,1
39.0,5.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,29.930000000000007,0.0,0.0,0.0,0.0,868.210994,845.586433,86400.0,826.931686,86400.0,4.362296,0.0,837.281984,86400.0,1063.559398,86400.0,1
114.0,6.0,5.0,7.0,0.0,0.0,2.0716022614097978,0.1052631578947368,2.0,0.0,9.4,2.1900000000000004,0.0,0.0,0.0,9.420000000000002,0.0,11.02,0.0,2.3200000000000003,0.0,0.0,99.348868,86400.0,11851.016026,86400.0,90.58968,11063.942338,104.472983,86400.0,102.669744,86400.0,2
84.0,2.0,5.0,5.0,6.0,6.0,1.725492782401049,0.2023809523809523,2.0,0.0,0.0,0.0,0.0,2.41,0.0,10.14,15.45,6.350000000000001,0.0,0.0,0.0,96.683936,2857.560991,86400.0,71.167183,86400.0,1.893611,0.0,74.733209,86400.0,125.372815,86400.0,1
71.0,0.0,0.0,7.0,6.0,6.0,0.868705379809769,0.2676056338028169,1.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,9.240000000000002,23.840000000000003,0.0,0.0,0.0,0.0,84.296839,85.29396,86400.0,70.595194,86400.0,0.104186,0.0,75.052169,86400.0,226.81941,86400.0,3
62.0,2.0,6.0,7.0,6.0,6.0,0.8366407419411673,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460000000000004,24.89,0.0,0.0,0.0,0.0,9794.009286,6020.33124,86400.0,310.938655,86400.0,2.982202,0.0,317.486078,86400.0,326.274639,86400.0,4
35.0,1.0,7.0,7.0,6.0,6.0,1.7015751242470365,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,2.1500000000000004,0.0,12.250000000000002,4.11,15.840000000000002,0.0,0.0,0.0,1202.878249,1203.998159,86400.0,5.156321,86400.0,0.9199,0.0,12.722965,86400.0,1201.562982,86400.0,3
366.0,55.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,22.71,0.0,0.0,0.0,7579.835595,7580.178044,86400.0,7733.980198,86400.0,0.0,7731.33808,54.715444,86400.0,7578.138356,86400.0,0
24.0,0.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650000000000002,20.700000000000006,0.0,0.0,0.0,0.0,273.115939,274.335569,86400.0,254.782232,86400.0,0.0,0.057275,263.061567,86400.0,464.695051,86400.0,3
327.0,15.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.4648318042813456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,0.0,23.54,0.0,0.0,0.0,4274.766848,4274.498857,86400.0,4028.266742,86400.0,0.0,4027.522555,62.323681,86400.0,4266.767142,86400.0,0
65.0,1.0,0.0,7.0,6.0,6.0,1.781650569267271,0.7384615384615385,1.0,0.0,0.0,0.0,0.0,2.2300000000000004,0.0,8.260000000000002,8.31,15.55,0.0,0.0,0.0,81.012773,316.955051,86400.0,10.115863,86400.0,6.175987,0.0,16.827095,86400.0,78.277503,86400.0,4
34.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380000000000001,29.97000000000001,0.0,0.0,0.0,0.0,4172.3851,4208.096785,86400.0,85.849681,86400.0,0.083973,0.0,91.25799,86400.0,4170.586283,86400.0,1
50.0,0.0,0.0,7.0,0.0,0.0,0.8366407419411673,0.54,0.0,0.0,25.460000000000004,0.0,0.0,0.0,0.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,140.792886,86400.0,3651.264038,86400.0,0.038839,3651.908339,149.751645,86400.0,148.660631,86400.0,2
96.0,3.0,7.0,5.0,0.0,0.0,1.7395564444730771,0.1458333333333333,3.0,0.0,16.13,4.800000000000001,0.0,0.0,0.0,4.6000000000000005,0.0,7.590000000000001,0.0,1.2300000000000002,0.0,0.0,85.147422,86400.0,4406.472146,86400.0,74.402874,4407.52622,93.72183,86400.0,92.808279,86400.0,2
38.0,2.0,6.0,0.0,6.0,6.0,0.5665095065529053,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,29.4,0.0,0.0,0.0,0.0,94.253309,95.038206,86400.0,83.072289,86400.0,27.324599,0.0,85.984003,86400.0,93.027136,86400.0,1
32.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460000000000004,23.890000000000004,0.0,0.0,0.0,0.0,859.787445,859.272703,86400.0,208.236837,86400.0,2.577046,0.0,514.194732,86400.0,539.091216,86400.0,1
176.0,2.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,29.770000000000003,0.0,0.0,0.0,2090.457274,2090.799723,86400.0,2244.601877,86400.0,38.285541,2241.959759,0.0,86400.0,2088.760035,86400.0,0
64.0,0.0,5.0,7.0,5.0,0.0,1.4183203709705836,0.34375,0.0,0.0,16.200000000000003,0.0,0.0,0.0,0.0,4.620000000000001,0.0,13.530000000000005,0.0,0.0,0.0,0.366184,5280.031272,86400.0,4841.358778,86400.0,0.0,4344.494661,46.125521,86400.0,67.415722,86400.0,2
87.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5402298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,29.78000000000001,0.0,0.0,0.0,0.0,4344.44611,4380.157795,86400.0,257.910691,86400.0,28.325832,0.0,263.319,86400.0,4342.647293,86400.0,1
193.0,1.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.6010362694300518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.0,23.72,0.0,0.0,0.0,931.021924,931.820254,86400.0,424.382972,86400.0,0.0,424.489348,1.030022,86400.0,497.60032,86400.0,0
176.0,5.0,5.0,7.0,7.0,7.0,1.1105522511832788,0.7272727272727273,2.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,8.240000000000002,0.0,23.610000000000003,0.0,0.0,0.0,4800.336132,158.721084,86400.0,4783.144025,86400.0,4.665172,4142.303201,0.0,86400.0,4797.307981,86400.0,0
125.0,1.0,6.0,7.0,6.0,6.0,0.9055872616982604,0.76,2.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,4.870000000000001,27.09,0.0,0.0,0.0,0.0,535.849871,535.335129,86400.0,91.060841,86400.0,28.360434,0.0,190.257158,86400.0,215.153642,86400.0,1
30.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,23.99000000000001,0.0,0.0,0.0,0.0,140.996073,141.953193,86400.0,9070.530707,86400.0,1.177901,0.0,129.532995,86400.0,139.228155,86400.0,4
983.0,1.0,7.0,5.0,7.0,7.0,0.8366407419411673,0.6195320447609359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000000000005,0.0,8.34,0.0,0.0,0.0,10213.070381,10214.470815,86400.0,5759.761149,86400.0,30.285723,5759.875766,0.0,86400.0,5941.363349,86400.0,0
28.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,25.390000000000004,0.0,0.0,0.0,0.0,326.817025,562.759303,86400.0,255.920115,86400.0,0.0,0.581337,262.631347,86400.0,324.081755,86400.0,4
35.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740000000000002,20.61,0.0,0.0,0.0,0.0,1693.031158,6422.711024,86400.0,241.008152,86400.0,0.476026,0.0,252.446504,86400.0,1808.477644,86400.0,1
32.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060000000000001,28.29,0.0,0.0,0.0,0.0,4155.097034,4190.808719,86400.0,68.561615,86400.0,7.743904,0.0,73.969924,86400.0,4153.298217,86400.0,1
981.0,6.0,7.0,5.0,7.0,7.0,0.8812908992306927,0.6136595310907238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,0.0,9.42,0.0,0.0,0.0,10218.70333,10220.103764,86400.0,5765.394098,86400.0,35.918672,5765.508715,0.0,86400.0,5946.996298,86400.0,0
38.0,3.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,24.320000000000004,0.0,0.0,0.0,0.0,183.611519,184.60864,86400.0,169.909874,86400.0,0.0,3.650069,174.366849,86400.0,326.13409,86400.0,3
72.0,0.0,6.0,0.0,6.0,6.0,0.7219280948873623,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790000000000001,27.56,0.0,0.0,0.0,0.0,294.288319,295.281237,86400.0,281.302489,86400.0,1.351129,0.0,285.664415,86400.0,293.345825,86400.0,4
137.0,1.0,7.0,0.0,6.0,6.0,0.5665095065529053,0.4233576642335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,29.59,0.0,0.0,0.0,0.0,164.192161,163.92417,86400.0,142.348696,86400.0,88.945372,0.0,147.313138,86400.0,156.192455,86400.0,3
127.0,0.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.7401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000000000003,0.0,20.58,0.0,0.0,0.0,4216.755059,6643.164087,86400.0,4199.562952,86400.0,0.030513,3558.722128,0.0,86400.0,4213.726908,86400.0,0
22.0,0.0,6.0,5.0,6.0,6.0,0.9182958340544896,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240000000000002,23.11,0.0,0.0,0.0,0.0,1861.181959,6590.861825,86400.0,409.158953,86400.0,0.326188,0.0,420.597305,86400.0,1976.628445,86400.0,1
226.0,4.0,5.0,7.0,5.0,7.0,0.9871377743721864,0.6371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,0.0,20.08,0.0,0.0,0.0,7244.70217,2603.087122,86400.0,7227.510063,86400.0,0.0,2036.892256,45.911266,86400.0,7241.674019,86400.0,0
104.0,3.0,5.0,6.0,0.0,0.0,0.8118475207241325,0.6538461538461539,3.0,0.0,28.460000000000008,3.3400000000000007,0.0,0.0,0.0,2.5500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,8.095996,86400.0,879.818021,86400.0,94.568268,879.552102,112.799846,86400.0,105.694186,86400.0,2
117.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,28.730000000000004,0.0,0.0,0.0,0.0,4403.117102,4438.828787,86400.0,316.581683,86400.0,23.060575,0.0,321.989992,86400.0,4401.318285,86400.0,1
33.0,1.0,0.0,6.0,6.0,6.0,1.768730050503787,0.4545454545454545,3.0,0.0,0.0,0.0,0.0,2.37,0.0,10.29,14.160000000000002,7.530000000000001,0.0,0.0,0.0,35.429813,36.422731,86400.0,22.443983,86400.0,3.556325,0.0,26.805909,86400.0,34.487319,86400.0,4
1543.0,177.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.8425145819831497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790000000000003,0.0,17.560000000000006,0.0,0.0,0.0,8382.984873,8384.385307,86400.0,3929.675641,86400.0,0.0,3929.790258,176.498528,86400.0,4111.277841,86400.0,0
48.0,0.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670000000000001,30.68,0.0,0.0,0.0,0.0,4395.296276,4396.69671,86400.0,75.169781,86400.0,39.964285,0.0,79.871596,86400.0,123.589244,86400.0,1
62.0,1.0,1.0,1.0,0.0,0.0,1.418619670275654,0.4516129032258064,3.0,0.0,18.74,8.810000000000002,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,53.233855,86400.0,2791.510817,86400.0,20.466353,2004.437129,1991.735056,86400.0,2210.481814,86400.0,2
86.0,16.0,7.0,5.0,0.0,0.0,0.4689955935892812,0.4302325581395348,0.0,0.0,31.17000000000001,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,167.934001,86400.0,3909.937307,86400.0,17.656149,3913.156025,172.115639,86400.0,171.719523,86400.0,2
31.0,1.0,6.0,7.0,0.0,0.0,1.8616157143988104,0.5806451612903226,2.0,0.0,3.08,2.0700000000000003,0.0,0.0,0.0,9.19,0.0,17.860000000000003,0.0,2.1500000000000004,0.0,0.0,2.428345,86400.0,41.552402,86400.0,0.597289,41.871552,5.980721,86400.0,5.106637,86400.0,2
22.0,0.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,24.160000000000004,0.0,0.0,0.0,0.0,690.940045,690.412719,86400.0,75.556958,86400.0,0.03057,0.0,99.90809,86400.0,134.244595,86400.0,4
566.0,2.0,1.0,1.0,7.0,7.0,0.9110646787306328,0.0212014134275618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330000000000002,0.0,22.75,0.0,1.2700000000000002,0.0,2098.150908,568.580386,86400.0,6524.537911,86400.0,163.287627,6525.591985,0.0,86400.0,564.984655,86400.0,0
37.0,0.0,1.0,1.0,0.0,0.0,0.9871377743721864,0.4054054054054054,0.0,0.0,19.44,0.0,0.0,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,41.804049,86400.0,1949.754338,86400.0,0.057708,1950.279669,1939.20742,86400.0,2287.926843,86400.0,2
130.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.5923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790000000000004,0.0,18.56,0.0,0.0,0.0,7248.464106,2606.849058,86400.0,7231.271999,86400.0,1.154432,2040.654192,0.0,86400.0,7245.435955,86400.0,0
20.0,1.0,0.0,0.0,5.0,6.0,0.783776947484701,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170000000000002,26.180000000000007,0.0,0.0,0.0,0.0,104.82341,105.820531,86400.0,91.121765,86400.0,0.0,1.090775,95.57874,86400.0,247.345981,86400.0,3
818.0,1.0,7.0,5.0,7.0,7.0,1.272905595320056,0.793398533007335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060000000000002,0.0,17.82,0.0,2.4700000000000006,0.0,10255.558479,9016.679703,86400.0,19747.803623,86400.0,17.528694,12128.456354,0.0,86400.0,602.833148,86400.0,0
35.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,23.81,0.0,0.0,0.0,0.0,437.798667,438.791585,86400.0,424.812837,86400.0,0.474841,0.0,429.174763,86400.0,436.856173,86400.0,4
23.0,0.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,22.73,0.0,0.0,0.0,0.0,1435.094714,1434.579972,86400.0,783.544106,86400.0,0.0,0.946518,1089.502001,86400.0,1114.398485,86400.0,1
99.0,1.0,5.0,5.0,0.0,0.0,0.3533593350214213,0.6060606060606061,0.0,0.0,31.82,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,6828.492999,86400.0,8487.495298,86400.0,91.461827,8488.068877,6775.59872,86400.0,139.152338,86400.0,2
30.0,3.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.830000000000004,20.520000000000007,0.0,0.0,0.0,0.0,604.863978,606.083608,86400.0,586.530271,86400.0,2.494164,0.0,594.809606,86400.0,796.44309,86400.0,3
53.0,1.0,6.0,7.0,6.0,6.0,0.9967916319816366,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000000000002,18.590000000000003,0.0,0.0,0.0,0.0,217.134182,2978.011237,86400.0,191.617429,86400.0,0.651062,0.0,195.183455,86400.0,245.823061,86400.0,1
253.0,4.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.0,20.140000000000004,0.0,0.0,0.0,7859.93506,3218.320012,86400.0,7842.742953,86400.0,0.0,2652.125146,26.165812,86400.0,7856.906909,86400.0,0
77.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870000000000001,25.48,0.0,0.0,0.0,0.0,563.616392,2990.02542,86400.0,546.424285,86400.0,0.0,1.018565,551.821906,86400.0,560.588241,86400.0,3
61.0,2.0,5.0,5.0,0.0,0.0,0.3533593350214213,0.5901639344262295,0.0,0.0,32.190000000000005,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,97.52389,86400.0,8382.541208,86400.0,2.787034,8383.306424,101.530138,86400.0,99.505366,86400.0,2
29.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370000000000005,22.980000000000004,0.0,0.0,0.0,0.0,190.129529,190.943816,86400.0,71.207515,86400.0,0.059552,0.0,79.250731,86400.0,181.608418,86400.0,4
57.0,1.0,7.0,7.0,0.0,0.0,2.066052868455254,0.6491228070175439,5.0,0.0,6.2700000000000005,2.18,0.0,0.0,0.0,5.33,0.0,15.95,0.0,4.620000000000001,0.0,0.0,11.670206,86400.0,4613.959414,86400.0,1.143955,4615.219559,20.183705,86400.0,18.216709,86400.0,2
341.0,9.0,7.0,7.0,5.0,7.0,0.6500224216483541,0.4926686217008797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,0.0,28.870000000000005,0.0,0.0,0.0,1373.505629,1373.848078,86400.0,1527.650232,86400.0,0.0,1525.008114,9.516707,86400.0,1371.80839,86400.0,0
43.0,2.0,6.0,0.0,6.0,6.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,110.336437,111.121334,86400.0,99.155417,86400.0,43.407727,0.0,102.067131,86400.0,109.110264,86400.0,1
24.0,4.0,6.0,5.0,5.0,6.0,0.9182958340544896,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580000000000002,22.770000000000003,0.0,0.0,0.0,0.0,3740.30406,3741.407953,86400.0,62.591724,86400.0,0.0,4.339443,70.895572,86400.0,3855.688288,86400.0,4
88.0,1.0,7.0,5.0,5.0,0.0,1.6565489446173087,0.2386363636363636,2.0,0.0,16.51,4.880000000000001,0.0,0.0,0.0,9.150000000000002,0.0,2.5600000000000005,0.0,1.2500000000000002,0.0,0.30958,78.091392,86400.0,3588.562544,86400.0,0.0,3589.206845,87.050151,86400.0,85.959137,86400.0,2
